Timestamp,robot_x,robot_y,photo_num
48.0,-0.019991635729427838,-0.01915711480133812,1440
48.03333333333333,-0.019567321233679432,-0.019029913045714414,1441
48.06666666666666,-0.016358177507905285,-0.01661299886442475,1442
48.1,-0.013647753837935829,-0.014198952517200452,1443
48.13333333333333,-0.010707119907013238,-0.011563928770798357,1444
48.166666666666664,-0.007954153162085233,-0.009061020906431119,1445
48.2,-0.0031508099600445387,-0.004809017620720999,1446
48.233333333333334,0.005328426078259297,0.0024904574233657975,1447
48.266666666666666,0.010501876591353633,0.006716976335911191,1448
48.3,0.015105592119603176,0.010237691259100404,1449
48.333333333333336,0.019755976913221666,0.01366161820821669,1450
48.36666666666667,0.023076824443099084,0.016028465379606102,1451
48.4,0.026072778898956588,0.01786110133245547,1452
48.43333333333333,0.026409221612188342,0.017143550556301984,1453
48.46666666666667,0.023035704426115144,0.013908435484228538,1454
48.5,0.019403235258337932,0.010549824475953783,1455
48.53333333333333,0.014726577320131226,0.006219958008408311,1456
48.56666666666666,0.010741893171172856,0.0025398301465367435,1457
48.6,0.005008477677024278,-0.002551598345167524,1458
48.63333333333333,-0.006344311063661055,-0.012144940763613245,1459
48.666666666666664,-0.01505357877828582,-0.01910423414519243,1460
48.7,-0.0201444322164661,-0.023110068678825937,1461
48.733333333333334,-0.02531905888137275,-0.027265261064726806,1462
48.766666666666666,-0.03226937204020583,-0.0328191777480328,1463
48.8,-0.03708142896348867,-0.03648745533513344,1464
48.833333333333336,-0.03697401124256314,-0.03600682919778941,1465
48.86666666666667,-0.033794820608670825,-0.03286692205173473,1466
48.9,-0.029517483678192267,-0.02902250967583876,1467
48.93333333333333,-0.022677505145864058,-0.023534059145532697,1468
48.96666666666667,-0.013344434244690964,-0.015810897971769114,1469
49.0,-0.005427425661751754,-0.008641116236279348,1470
49.03333333333333,-0.0009496851105472448,-0.0037340999957038165,1471
49.06666666666666,0.002879051729181078,0.0014376582560678792,1472
49.1,0.005960652237873971,0.0059858483586285646,1473
49.13333333333333,0.008301127223475481,0.009915486997994716,1474
49.166666666666664,0.011317954983337632,0.01561177524895584,1475
49.2,0.013309130683994506,0.020830364391416115,1476
49.233333333333334,0.0120930335943438,0.022377588194776935,1477
49.266666666666666,0.009351241534611983,0.02250333253924567,1478
49.3,0.007282728776973987,0.022246399590831415,1479
49.333333333333336,0.005658144864910446,0.021951046411877027,1480
49.36666666666667,0.0003190125312043006,0.019853724470725916,1481
49.4,-0.0034722013630540177,0.01722137281881966,1482
49.43333333333333,-0.005224036497973109,0.014856102580796539,1483
49.46666666666667,-0.006378520292912654,0.012409473981787903,1484
49.5,-0.0075330040878519525,0.009962845382779788,1485
49.53333333333333,-0.010730865120979233,-0.0011344115094657128,1486
49.56666666666666,-0.01335265238127353,-0.009052727944741086,1487
49.6,-0.015701705705151753,-0.011523141066946479,1488
49.63333333333333,-0.01851880826670009,-0.011739719815920847,1489
49.666666666666664,-0.020473656217077,-0.011044692444887257,1490
49.7,-0.02209112681734414,-0.010197042669268378,1491
49.733333333333334,-0.027794571717239064,-0.005680222731878738,1492
49.766666666666666,-0.030578453767523092,-0.002512323551468014,1493
49.8,-0.029377602991700703,-0.0007791047280665956,1494
49.833333333333336,-0.026468563399103365,-0.000279158435133037,1495
49.86666666666667,-0.022940802661076943,-0.00035445109662798696,1496
49.9,-0.019298227907899375,-0.000502093780318296,1497
49.93333333333333,-0.007213720846629893,-0.001784522038123528,1498
49.96666666666667,5.4439956017901005e-05,-0.0020148445961691045,1499
50.0,0.005321040437176918,-0.0002555785591612076,1500
50.03333333333333,0.006364180442190802,0.0009120285776335284,1501
50.06666666666666,0.006854000698268189,0.0019165889222704394,1502
50.1,0.00602383587800735,0.009822381757140529,1503
50.13333333333333,0.004481089595348447,0.015338138583099473,1504
50.166666666666664,0.003161393381561829,0.019496021416916903,1505
50.2,0.0029861019064940163,0.021045050089347046,1506
50.233333333333334,0.0033516341326995814,0.020739612422582147,1507
50.266666666666666,0.003730740434680371,0.020384774180862094,1508
50.3,0.007609279041696299,0.01433665638992839,1509
50.333333333333336,0.009074483807921677,0.011960565091699432,1510
50.36666666666667,0.01123237556747146,0.008564127813346643,1511
50.4,0.011305064379713072,0.0087035791754605,1512
50.43333333333333,0.010797133738331969,0.009856346438407767,1513
50.46666666666667,0.010103586632837211,0.011390856177037256,1514
50.5,0.006262256801763895,0.01948904696087733,1515
50.53333333333333,0.004312660961922031,0.02360585042909557,1516
50.56666666666666,0.0013353691306535746,0.02887520524729318,1517
50.6,-0.0004476510926158316,0.02920731436029935,1518
50.63333333333333,-0.0008528990323451405,0.028351968379417905,1519
50.666666666666664,-0.0012581469720744495,0.027496622398536463,1520
50.7,-0.001931366226555428,0.020460713431674535,1521
50.733333333333334,-0.002588275505560962,0.012382178539776927,1522
50.766666666666666,-0.0026946255749388855,0.0012685741247497693,1523
50.8,-0.0032767824631881105,-0.001628865704796363,1524
50.833333333333336,-0.0042020667555444004,-0.004214513248267107,1525
50.86666666666667,-0.007259698215327681,-0.005656904640137161,1526
50.9,-0.010290034323996625,-0.004448675640996885,1527
50.93333333333333,-0.012881972333284702,-0.002763781222723194,1528
50.96666666666667,-0.015010815987797733,-0.001244015107657181,1529
51.0,-0.01562216191025627,-0.0009068655020263426,1530
51.03333333333333,-0.016106077122808735,-0.0007664827706560231,1531
51.06666666666666,-0.015603511791642013,-0.0020795620080903184,1532
51.1,-0.014083554648543363,-0.004115152716780967,1533
51.13333333333333,-0.013076432781578483,-0.005324909075348341,1534
51.166666666666664,-0.012064080350846126,-0.006487290863513436,1535
51.2,-0.010143280249882572,-0.007811476056642144,1536
51.233333333333334,-0.007608861037801519,-0.00908832379366494,1537
51.266666666666666,-0.004398102160915515,-0.009772139048563095,1538
51.3,-0.0018325434520203969,-0.01005302435958749,1539
51.333333333333336,0.0012604511143719048,-0.010307871408337062,1540
51.36666666666667,0.0016518649232783336,-0.010322938648920185,1541
51.4,0.0020432787321847624,-0.01033800588950331,1542
51.43333333333333,0.002434692541091191,-0.010353073130086434,1543
51.46666666666667,0.0028261063499977032,-0.010368140370669562,1544
51.5,0.003217520158904132,-0.010383207611252688,1545
51.53333333333333,0.0031401944631658904,-0.010103831195858039,1546
51.56666666666666,0.0015967315475544468,-0.008903485246410997,1547
51.6,-0.000265422329287828,-0.008238011278988334,1548
51.63333333333333,-0.0024694351539315037,-0.008901399757497366,1549
51.666666666666664,-0.0037045560881221514,-0.009905881308067813,1550
51.699999999999996,-0.0047995131158302074,-0.011030274487184745,1551
51.733333333333334,-0.005666404254731423,-0.01198885553221332,1552
51.766666666666666,-0.005996265522287866,-0.012380763802378781,1553
51.8,-0.004860750347150064,-0.011138370722177035,1554
51.833333333333336,-0.0026703682592832422,-0.008750844604129105,1555
51.86666666666667,0.0006840469576876202,-0.005355748962663233,1556
51.9,0.0046436761349142475,-0.001533033057318681,1557
51.93333333333333,0.0075763662562500726,0.0012203657806984162,1558
51.96666666666667,0.009581591890240293,0.0030858387640588718,1559
52.0,0.01193714635148623,0.004296367053188731,1560
52.03333333333333,0.012457088173559668,0.002668965947610749,1561
52.06666666666666,0.010237953062547767,-0.0013104700600096795,1562
52.1,0.007782272555016466,-0.005459953339211729,1563
52.13333333333333,0.005608714349950519,-0.009152229799040073,1564
52.166666666666664,0.0022316992873179795,-0.015653590497395564,1565
52.199999999999996,-8.36010131148901e-05,-0.021454589710823292,1566
52.233333333333334,0.0012495386578283724,-0.021294090098433645,1567
52.266666666666666,0.0038975850165461554,-0.019323201109953798,1568
52.3,0.006311168505039205,-0.01720163364748357,1569
52.333333333333336,0.008322006816358698,-0.015349447831145568,1570
52.36666666666667,0.01209083993201877,-0.011059774727431472,1571
52.4,0.012813228025591667,-0.008094285065756147,1572
52.43333333333333,0.009844114271344772,-0.007528490543310949,1573
52.46666666666667,0.003966329578360349,-0.008343492812366848,1574
52.5,-0.0009851523612349935,-0.009328592689711786,1575
52.53333333333333,-0.004593138211482652,-0.010159867059867328,1576
52.56666666666666,-0.01457647996175155,-0.011835417494009503,1577
52.6,-0.02188629920473177,-0.011681875218447468,1578
52.63333333333333,-0.024663371759633033,-0.00994956173590891,1579
52.666666666666664,-0.026382475715901042,-0.007786011142585264,1580
52.699999999999996,-0.02760392166649451,-0.0052969802830713265,1581
52.733333333333334,-0.028600062570018615,-0.0005051743925179866,1582
52.766666666666666,-0.02851655497178489,0.004201230452874706,1583
52.8,-0.02681851900545996,0.007148112055161022,1584
52.833333333333336,-0.024439790303665002,0.007874764242599227,1585
52.86666666666667,-0.02236124193772337,0.007911424995905645,1586
52.9,-0.01632059002471786,0.006771406955885951,1587
52.93333333333333,-0.010018367533030587,0.005101133014063072,1588
52.96666666666667,-0.005208822010825332,0.0046040053456859,1589
53.0,-0.0022982242302427855,0.00633617667231228,1590
53.03333333333333,-0.0013119065163447634,0.008800851671636061,1591
53.06666666666666,-0.001114577160553008,0.011478004270529174,1592
53.1,-0.0010228978462437917,0.014188038402002258,1593
53.13333333333333,-0.0020785309680303836,0.02390384702633972,1594
53.166666666666664,-0.0033577592503990492,0.028860464809511356,1595
53.199999999999996,-0.0048206646255739265,0.029306506105265948,1596
53.233333333333334,-0.007283707019679174,0.026056054198441123,1597
53.266666666666666,-0.009274051227211795,0.021951929234747345,1598
53.3,-0.010758872647586811,0.01833078088204224,1599
53.333333333333336,-0.015794055713202044,0.003519023229459786,1600
53.36666666666667,-0.018706168440757166,-0.004906683728784963,1601
53.4,-0.02163902457372554,-0.01135737521399485,1602
53.43333333333333,-0.02279406025214881,-0.01294475977240979,1603
53.46666666666667,-0.023949095930572328,-0.014532144330825069,1604
53.5,-0.028590560826035623,-0.017110518309794678,1605
53.53333333333333,-0.030547548748717665,-0.017201386813459067,1606
53.56666666666666,-0.032057809297361184,-0.016717790322549976,1607
53.6,-0.03120504597086478,-0.016244478936757678,1608
53.63333333333333,-0.029851153290836544,-0.015785249112348937,1609
53.666666666666664,-0.026639679588412013,-0.014906806867631088,1610
53.699999999999996,-0.018680672206000892,-0.0130287254033806,1611
53.733333333333334,-0.013512115953336729,-0.0119832933506161,1612
53.766666666666666,-0.006629491752846843,-0.0101074644519981,1613
53.8,-0.0029202077339819704,-0.007842307550581405,1614
53.833333333333336,-0.0014694346915679831,-0.006218551740310608,1615
53.86666666666667,0.0004073190851387347,-0.0027513718572107528,1616
53.9,0.0026123685380903565,0.0038168806568752616,1617
53.93333333333333,0.0032113902442500917,0.007808770968397987,1618
53.96666666666667,0.003649279283205611,0.011976301003254197,1619
54.0,0.003671193557472269,0.012519551609267734,1620
54.03333333333333,0.003693107831738927,0.01306280221528127,1621
54.06666666666666,0.0032777679504015205,0.010690155187019566,1622
54.1,0.00269059572090653,0.007230653694023511,1623
54.13333333333333,0.0016896755030479335,0.0012102879479616978,1624
54.166666666666664,0.0015843599111108454,-0.0023816918576956224,1625
54.199999999999996,0.0021487046253176427,-0.0032451211951140214,1626
54.233333333333334,0.0027130493395245607,-0.004108550532532604,1627
54.266666666666666,0.01008152847285191,-0.002902502008988134,1628
54.3,0.01334043832577793,-0.0015007799245125768,1629
54.333333333333336,0.018658582328562993,0.0010039646411971062,1630
54.36666666666667,0.022398763578331888,0.002847023959228803,1631
54.4,0.023131093396393087,0.0031598896585386636,1632
54.43333333333333,0.023863423214454286,0.0034727553578485244,1633
54.46666666666667,0.020781571520104774,0.0012284385232820922,1634
54.5,0.018307974339228514,-0.00030930383134647693,1635
54.53333333333333,0.014799782418451733,-0.002555713299864074,1636
54.56666666666666,0.012082060001910111,-0.004523947118122815,1637
54.6,0.010906959962077852,-0.005727473422056368,1638
54.63333333333333,0.00980215635528177,-0.00720279666043783,1639
54.666666666666664,0.009534145688199006,-0.00987821704737975,1640
54.699999999999996,0.010323616164251771,-0.010811063699868997,1641
54.733333333333334,0.011253636089992488,-0.011504124395719462,1642
54.766666666666666,0.011789695921056937,-0.011798087407523057,1643
54.8,0.012617976741014763,-0.012072997004011184,1644
54.833333333333336,0.014261540353924324,-0.012080283539484595,1645
54.86666666666667,0.014713987697917607,-0.01175545933227384,1646
54.9,0.01526536539394878,-0.011272467506108707,1647
54.93333333333333,0.015606444910122592,-0.010796843733847834,1648
54.96666666666667,0.01568115034081692,-0.010472308862923047,1649
55.0,0.015691373601143463,-0.010040456991502675,1650
55.03333333333333,0.013850383996406257,-0.006527650945858374,1651
55.06666666666666,0.011304096383458133,-0.00218124387920405,1652
55.1,0.007931506974865702,0.0030576931839508196,1653
55.13333333333333,0.005530997709981618,0.006830100903650173,1654
55.166666666666664,0.0036040002857329226,0.009739989271927815,1655
55.199999999999996,0.0019057283597323704,0.011616714381720626,1656
55.233333333333334,0.0010118966461328182,0.011147343288039641,1657
55.266666666666666,0.0011532434034938635,0.009349818008275744,1658
55.3,0.001555965656201358,0.007424288979380038,1659
55.333333333333336,0.0021881990759820592,0.004890627756003959,1660
55.36666666666667,0.003225617825654706,0.000324185850384069,1661
55.4,0.004341199524403002,-0.005653291140305417,1662
55.43333333333333,0.00459707368371203,-0.009202457672175333,1663
55.46666666666667,0.004578541857048137,-0.013149892272777193,1664
55.5,0.004440089419072506,-0.01621525102982287,1665
55.53333333333333,0.00434360079720607,-0.017471695469951854,1666
55.56666666666666,0.00406859969410649,-0.020382745318261855,1667
55.6,0.003676736423557853,-0.022591314151701264,1668
55.63333333333333,0.003390529287342503,-0.021143040496883838,1669
55.666666666666664,0.003180992421550305,-0.018652923637627234,1670
55.699999999999996,0.003010670233535881,-0.01617492953700737,1671
55.733333333333334,0.002867281316333464,-0.014006457511251971,1672
55.766666666666666,0.00319286068951797,-0.00818735102650221,1673
55.8,0.005482738317810584,-0.001295744847855323,1674
55.833333333333336,0.008751027537530421,0.004247693493714418,1675
55.86666666666667,0.011962015435708732,0.008595715397590471,1676
55.9,0.01517308998669879,0.012491485889327567,1677
55.93333333333333,0.018408511509956742,0.016140385334628853,1678
55.96666666666667,0.02444189783382068,0.02225163818458146,1679
56.0,0.028426773876408427,0.02563084820088969,1680
56.03333333333333,0.02838053343676407,0.02437315163157567,1681
56.06666666666666,0.027502278702121772,0.02250039172719494,1682
